bmc3,67,314626,317370,80961,0.8399999999999999,26,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,68,323803,331774,83243,1.0700000000000003,25,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,69,333018,355346,85533,2.4200000000000017,28,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3s,2,9,0,8,0.04,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,3,36,0,18,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,4,70,0,30,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,5,104,0,42,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,6,138,0,54,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,7,172,0,66,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,8,206,0,78,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,9,250,0,93,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,10,321,0,120,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,11,422,0,155,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,12,569,1,209,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,13,742,2,268,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,14,1042,3,363,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,15,1396,4,468,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,16,2028,5,718,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,17,3175,6,1098,0,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,18,5032,7,1694,0.010000000000000002,0,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,19,7285,8,2371,0,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,20,9990,9,3151,0,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,21,13665,10,4151,0,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,22,17994,11,5325,0.009999999999999995,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,23,23470,12,6765,0,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,24,28929,229,8262,0.020000000000000004,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,25,34773,438,9767,0.009999999999999995,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,26,40678,710,11285,0.020000000000000004,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,27,46509,1240,12813,0.030000000000000013,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,28,52411,1821,14349,0.03,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,29,58386,2402,15893,0.03,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,30,64433,2991,17446,0.01999999999999999,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,31,70426,3893,19007,0.04000000000000001,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,32,76522,5093,20574,0.03999999999999998,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,33,82666,6361,22149,0.040000000000000036,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,34,88839,8346,23732,0.07999999999999996,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,35,95007,11188,25325,0.16999999999999998,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,36,101185,12409,26923,0.050000000000000044,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,37,107420,15214,28529,0.15000000000000002,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,38,113676,17716,30141,0.15999999999999992,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,39,120009,19831,31761,0.1100000000000001,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,40,126356,22157,33385,0.10999999999999988,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,41,132736,25974,35017,0.3400000000000001,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,42,139132,30465,36653,0.28,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,43,145556,35497,38301,0.2599999999999998,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,44,152003,43693,39953,0.45999999999999996,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,45,158440,51649,41613,0.4400000000000004,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,46,164973,56435,43282,0.25,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,47,171504,68404,44959,1.0599999999999996,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,48,178099,79401,46645,0.96,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,49,184628,97308,48339,1.5899999999999999,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,50,191159,117697,50037,1.580000000000001,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,51,197865,135481,51745,1.4699999999999989,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,52,204369,147921,53459,1.120000000000001,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,53,211127,160011,55181,1.0099999999999998,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,54,217903,177253,56917,2.0199999999999996,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,55,224718,188861,58661,2.5299999999999994,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,56,231475,208020,60409,2.4800000000000004,1,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,57,238392,243102,62169,4.27,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,58,245319,259552,63933,2.4800000000000004,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,59,252285,276231,65707,2.9499999999999993,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,60,259300,298279,67489,3.480000000000004,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,61,266333,318779,69279,2.0999999999999943,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,62,273598,340126,71141,2.2900000000000063,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,63,280885,349880,73013,0.8599999999999994,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,64,288525,362727,74973,1.5899999999999963,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,65,296192,373635,76941,1.3400000000000034,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,66,304118,382936,78945,0.9499999999999957,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,67,312060,391520,80961,1.1799999999999997,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3s,68,321101,465873,83243,10.510000000000005,2,757.1900000000004,69,10.973768115942034,0.9931341789584655
bmc3g,2,9,0,8,0.03,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,3,36,0,18,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,4,70,0,30,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,5,104,0,42,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,6,138,0,54,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,7,172,0,66,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,8,206,0,78,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,9,250,0,93,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,10,321,0,120,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,11,422,0,155,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,12,571,1,209,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,13,746,2,268,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,14,1048,3,363,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,15,1404,4,468,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,16,2038,5,718,0.010000000000000002,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,17,3187,6,1098,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,18,5046,7,1694,0,0,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,19,7301,8,2371,0,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,20,10008,9,3151,0,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,21,13685,10,4151,0.010000000000000002,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,22,18016,11,5325,0,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,23,23494,12,6765,0,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,24,29323,241,8262,0.009999999999999995,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,25,35183,428,9767,0.010000000000000009,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,26,41099,1003,11285,0.009999999999999995,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,27,47057,1391,12813,0.009999999999999995,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,28,53044,1719,14349,0.020000000000000004,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,29,59066,2433,15893,0.020000000000000004,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,30,65115,3314,17446,0.01999999999999999,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,31,71209,4145,19007,0.03,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,32,77315,4993,20574,0.03,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,33,83463,5580,22149,0.020000000000000018,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,34,89629,6385,23732,0.03,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,35,95853,7842,25325,0.04999999999999999,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,36,102082,9504,26923,0.06,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,37,108352,11241,28529,0.06,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,38,114643,12945,30141,0.04999999999999999,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,39,120974,15539,31761,0.09999999999999998,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,40,127318,18254,33385,0.10000000000000009,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,41,133694,21271,35017,0.10999999999999999,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,42,140089,24103,36653,0.08999999999999997,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,43,146542,26405,38301,0.06999999999999995,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,44,153011,29958,39953,0.13000000000000012,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,45,159518,33218,41613,0.1399999999999999,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,46,166050,36242,43282,0.15000000000000013,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,47,172623,39814,44959,0.11999999999999988,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,48,179220,42198,46645,0.1100000000000001,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,49,185852,44299,48339,0.07999999999999985,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,50,192504,47225,50037,0.13000000000000012,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,51,199206,50470,51745,0.1499999999999999,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,52,205939,53057,53459,0.1299999999999999,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,53,212707,56946,55181,0.20000000000000018,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,54,219520,60970,56917,0.18000000000000016,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,55,226375,66720,58661,0.25,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,56,233248,70793,60409,0.20999999999999996,1,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,57,240171,75415,62169,0.27,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,58,247114,79535,63933,0.21999999999999975,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,59,254102,85711,65707,0.3799999999999999,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,60,261117,90181,67489,0.20000000000000018,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,61,268167,94032,69279,0.16999999999999993,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,62,275473,99143,71141,0.2599999999999998,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,63,282852,104788,73013,0.33999999999999986,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,64,290569,110429,74973,0.27000000000000046,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,65,298344,119006,76941,0.41999999999999993,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,66,306276,126702,78945,0.41999999999999993,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,67,314267,132419,80961,0.35000000000000053,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,68,323443,140463,83243,0.46999999999999975,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmc3g,69,332657,151432,85533,1.2599999999999998,2,94.89999999999998,70,1.3557142857142854,0.9988949915481539
bmcu,2,9,0,8,0.04,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,3,36,0,18,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,4,70,0,30,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,5,104,0,42,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,6,138,0,54,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,7,172,0,66,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,8,206,0,78,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,9,250,0,93,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,10,321,0,120,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,11,422,0,155,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,12,571,0,209,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,13,746,0,268,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,14,1048,0,363,0.010000000000000002,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,15,1404,0,468,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,16,2038,0,718,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,17,3187,0,1098,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,18,5046,0,1694,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,19,7301,0,2371,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,20,10008,0,3151,0.009999999999999995,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,21,13685,0,4151,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,22,18016,0,5325,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,23,23494,0,6765,0,4,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,24,29323,150,8262,0.010000000000000009,5,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,25,35188,543,9767,0.01999999999999999,5,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,26,41107,977,11285,0.010000000000000009,5,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,27,47074,1571,12813,0.009999999999999995,6,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,28,53075,2462,14349,0.030000000000000013,6,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,29,59112,3290,15893,0.01999999999999999,6,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,30,65182,4160,17446,0.03,6,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,31,71282,5371,19007,0.04000000000000001,6,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,32,77402,6673,20574,0.04000000000000001,6,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,33,83562,8074,22149,0.04999999999999999,6,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,34,89746,10031,23732,0.08000000000000002,8,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,35,95976,11930,25325,0.07999999999999996,8,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,36,102223,15078,26923,0.12,8,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,37,108508,19146,28529,0.15000000000000002,8,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,38,114813,24378,30141,0.22999999999999998,9,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,39,121154,28749,31761,0.24,9,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,40,127509,35259,33385,0.28,9,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,41,133900,42536,35017,0.4099999999999999,10,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,42,140305,50687,36653,0.47,11,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,43,146766,59926,38301,0.45999999999999996,12,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,44,153241,70415,39953,0.52,12,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,45,159752,79249,41613,0.43000000000000016,12,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,46,166292,88451,43282,0.4400000000000004,12,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,47,172868,97916,44959,0.47999999999999954,13,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,48,179475,109325,46645,0.5,15,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,49,186118,118578,48339,0.4299999999999997,15,178.29000000000022,70,2.5470000000000033,0.9972053741427525
bmcu,50,192783,128320,50037,0.5,18,178.29000000000022,70,2.5470000000000033,0.9972053741427525
