bmc3j4,65810,148837374,1226,40521033,0.0799999999999983,8890,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65811,148846968,1307,40523399,0.0799999999999983,8890,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65812,148852459,1307,40524716,0.0799999999999983,8891,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65813,148863256,1358,40527378,0.0800000000000054,8892,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65814,148869326,1358,40528839,0.0799999999999983,8892,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65815,148879121,1358,40531237,0.0799999999999983,8892,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65816,148887056,1358,40533116,0.0799999999999983,8892,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65817,148894778,1358,40534968,0.0799999999999983,8893,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65818,148901308,1358,40536516,0.0800000000000054,8893,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65819,148906824,1358,40537824,0.0799999999999983,8893,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65820,148911697,1358,40538973,0.0799999999999983,8893,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65821,148916494,1358,40540102,0.0799999999999983,8893,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65822,148921253,1358,40541362,0.09000000000000341,8893,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65823,148927369,1622,40542837,0.20000000000000284,8893,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65824,148931691,1622,40543884,0.0799999999999983,8895,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65825,148940567,1716,40546089,0.0799999999999983,8895,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65826,148946058,1716,40547406,0.0799999999999983,8895,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65827,148956806,1817,40550060,0.0800000000000054,8895,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65828,148962876,1817,40551521,0.0799999999999983,8895,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65829,148973986,2084,40554243,0.14000000000000057,8896,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65830,148980115,2084,40555698,0.0799999999999983,8896,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65831,148989603,2084,40558026,0.0799999999999983,8896,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65832,148995932,2084,40559516,0.09000000000000341,8896,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65833,149002442,2084,40561054,0.0799999999999983,8896,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65834,149007317,2084,40562203,0.0799999999999983,8897,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65835,149012192,2084,40563350,0.0799999999999983,8897,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65836,149016907,2084,40564601,0.0800000000000054,8898,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65837,149021626,2084,40565732,0.0799999999999983,8898,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65838,149027930,2084,40567250,0.0799999999999983,8898,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65839,149035462,2217,40569071,0.09000000000000341,8898,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65840,149040943,2217,40570394,0.0799999999999983,8898,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65841,149051479,2386,40572999,0.11999999999999744,8899,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65842,149057549,2386,40574460,0.0799999999999983,8899,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65843,149068615,2658,40577170,0.12000000000000455,8899,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65844,149074744,2658,40578625,0.0799999999999983,8899,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65845,149085486,2816,40581258,0.11999999999999744,8899,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65846,149090057,2816,40582340,0.0800000000000054,8900,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65847,149098400,2816,40584372,0.0799999999999983,8901,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65848,149103159,2816,40585487,0.0799999999999983,8901,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65849,149108968,2816,40586850,0.0799999999999983,8901,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65850,149113685,2816,40588101,0.0800000000000054,8901,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65851,149118482,2816,40589250,0.0799999999999983,8901,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65852,149124742,2816,40590759,0.0799999999999983,8901,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65853,149131041,2816,40592276,0.0799999999999983,8902,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65854,149138398,2816,40594044,0.0800000000000054,8902,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65855,149147532,3049,40596251,0.11999999999999744,8902,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65856,149153592,3049,40597718,0.0799999999999983,8902,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65857,149164446,3190,40600379,0.10999999999999943,8902,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65858,149170575,3190,40601834,0.0800000000000054,8903,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65859,149181232,3530,40604444,0.14999999999999858,8904,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65860,149185803,3530,40605526,0.0799999999999983,8904,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65861,149195474,3725,40607876,0.11999999999999744,8904,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65862,149198567,3725,40608605,0.0800000000000054,8904,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65863,149206126,3725,40610438,0.0799999999999983,8904,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65864,149210811,3725,40611669,0.0799999999999983,8905,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65865,149216458,3725,40613020,0.0800000000000054,8905,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65866,149222720,3725,40614529,0.0799999999999983,8905,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65867,149229097,3725,40616064,0.0799999999999983,8905,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65868,149236410,3725,40617823,0.0799999999999983,8905,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65869,149244311,3725,40619726,0.0799999999999983,8905,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65870,149252351,3725,40621661,0.0799999999999983,8907,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65871,149261699,3837,40623901,0.12000000000000455,8907,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65872,149267866,3837,40625382,0.0799999999999983,8907,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65873,149278236,4095,40627910,0.15000000000000568,8907,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65874,149282807,4095,40628992,0.0799999999999983,8907,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65875,149292434,4311,40631330,0.12999999999999545,8908,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65876,149295527,4311,40632059,0.0799999999999983,8908,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65877,149304457,4770,40634225,0.15000000000000568,8908,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65878,149307470,4770,40635069,0.0799999999999983,8908,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65879,149314761,4770,40636863,0.0799999999999983,8908,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65880,149321010,4770,40638360,0.0799999999999983,8908,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65881,149328218,4770,40640089,0.09000000000000341,8910,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65882,149335533,4770,40641848,0.0799999999999983,8910,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65883,149343512,4770,40643769,0.0799999999999983,8910,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65884,149351508,4770,40645695,0.0799999999999983,8910,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65885,149359623,4770,40647631,0.0799999999999983,8910,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65886,149367856,4770,40649600,0.0800000000000125,8911,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65887,149376150,5139,40651584,0.1599999999999966,8911,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65888,149380745,5139,40652680,0.0799999999999983,8911,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65889,149389566,5993,40654833,0.3199999999999932,8912,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65890,149392659,5993,40655562,0.0799999999999983,8912,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65891,149401509,6190,40657710,0.12000000000000455,8912,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65892,149404522,6190,40658554,0.0799999999999983,8912,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65893,149413272,7444,40660704,0.730000000000004,8913,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65894,149417652,7444,40661761,0.0799999999999983,8913,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65895,149426069,7444,40663835,0.0799999999999983,8913,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65896,149433325,7444,40665566,0.0799999999999983,8913,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65897,149441603,7444,40667561,0.0799999999999983,8914,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65898,149449601,7444,40669487,0.0800000000000125,8915,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65899,149457758,7444,40671435,0.0799999999999983,8915,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65900,149465988,7444,40673406,0.0899999999999892,8915,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65901,149473049,7444,40675086,0.0800000000000125,8915,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65902,149479621,7444,40676643,0.0799999999999983,8915,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65903,149486340,7908,40678245,0.18999999999999773,8916,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65904,149489375,7908,40678965,0.0799999999999983,8916,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65905,149497476,8329,40680941,0.1599999999999966,8916,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65906,149500489,8329,40681785,0.0799999999999983,8916,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65907,149509166,9085,40683919,0.29000000000000625,8916,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65908,149513546,9085,40684976,0.0799999999999983,8917,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65909,149523258,9250,40687366,0.10999999999999943,8917,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65910,149528749,9250,40688683,0.0799999999999983,8918,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65911,149538296,9250,40691037,0.0799999999999983,8918,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65912,149546167,9250,40692921,0.0799999999999983,8918,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65913,149554691,9250,40694957,0.0800000000000125,8918,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65914,149562964,9250,40696939,0.0799999999999983,8918,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65915,149570067,9250,40698631,0.0799999999999983,8919,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65916,149576595,9250,40700179,0.0799999999999983,8919,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65917,149582069,9250,40701475,0.0799999999999983,8919,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65918,149586986,9250,40702633,0.0799999999999983,8919,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65919,149593092,9359,40704083,0.10000000000000853,8920,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65920,149596047,9359,40704918,0.0799999999999983,8920,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65921,149603982,10373,40706882,0.9399999999999977,8920,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65922,149608362,10373,40707939,0.0799999999999983,8921,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65923,149618001,10982,40710313,0.21999999999999886,8921,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65924,149623492,10982,40711630,0.0799999999999983,8921,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65925,149634334,11476,40714300,0.21000000000000796,8921,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65926,149640404,11476,40715761,0.0799999999999983,8921,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65927,149650240,11476,40718167,0.0799999999999983,8922,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65928,149658175,11476,40720046,0.0799999999999983,8922,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65929,149665897,11476,40721898,0.0799999999999983,8923,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65930,149672427,11476,40723446,0.0799999999999983,8923,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65931,149677943,11476,40724754,0.0799999999999983,8923,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65932,149682816,11476,40725903,0.0799999999999983,8923,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65933,149687613,11476,40727032,0.0800000000000125,8924,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65934,149692372,11476,40728292,0.0799999999999983,8924,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65935,149698488,11850,40729767,0.14000000000000057,8924,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65936,149702810,11850,40730814,0.0799999999999983,8924,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65937,149711707,12112,40733019,0.14000000000000057,8924,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65938,149717198,12112,40734336,0.0799999999999983,8924,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65939,149727967,12635,40736990,0.1700000000000017,8925,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65940,149734037,12635,40738451,0.0799999999999983,8925,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65941,149745168,12906,40741173,0.12999999999999545,8926,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65942,149751297,12906,40742628,0.0799999999999983,8926,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65943,149760806,12906,40744956,0.0799999999999983,8926,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65944,149767135,12906,40746446,0.0800000000000125,8927,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65945,149773645,12906,40747984,0.0799999999999983,8927,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
