bmc3j2,25,25334,93,7498,0,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,26,25334,93,7498,0,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,27,35028,349,10097,0.019999999999999997,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,28,35028,349,10097,0,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,29,35028,349,10097,0,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,30,35028,349,10097,0,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,31,45571,832,12909,0.05,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,32,45571,832,12909,0,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,33,45571,832,12909,0,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,34,45571,832,12909,0,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,35,56983,1466,15920,0.06999999999999999,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,36,56983,1466,15920,0,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,37,56983,1466,15920,0,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,38,56983,1466,15920,0,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,39,69206,2605,19118,0.13,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,40,69206,2605,19118,0,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,41,69206,2605,19118,0,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,42,69206,2605,19118,0,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,43,82227,4482,22477,0.24000000000000005,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,44,82227,4482,22477,0,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,45,82227,4482,22477,0,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,46,82227,4482,22477,0,6,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,47,96064,7576,26022,0.5899999999999999,9,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,48,96064,7576,26022,0,9,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,49,96064,7576,26022,0,9,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,50,96064,7576,26022,0,9,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,51,110679,12561,29720,0.95,10,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,52,110679,12561,29720,0,10,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,53,110679,12561,29720,0,10,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,54,110679,12561,29720,0,10,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,55,125518,16997,33549,0.8700000000000001,10,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,56,125518,16997,33549,0,10,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,57,125518,16997,33549,0,10,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,58,125518,16997,33549,0,10,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,59,140944,22191,37468,0.94,11,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,60,140944,22191,37468,0,11,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,61,140944,22191,37468,0,11,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,62,140944,22191,37468,0,11,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,63,156652,32032,41398,1.8900000000000001,13,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,64,156652,32032,41398,0,13,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,65,156652,32032,41398,0,13,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,66,156652,32032,41398,0,13,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,67,172408,40069,45328,1.5999999999999996,12,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,68,172408,40069,45328,0,12,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,69,172408,40069,45328,0,12,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,70,172408,40069,45328,0,12,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,71,188165,52457,49258,2.830000000000001,16,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,72,188165,52457,49258,0,16,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,73,188165,52457,49258,0,16,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,74,188165,52457,49258,0.009999999999999787,16,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,75,203921,67055,53188,3.469999999999999,18,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,76,203921,67055,53188,0,18,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,77,203921,67055,53188,0,18,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,78,203921,67055,53188,0,18,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,79,219678,85576,57118,4.510000000000002,19,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,80,219678,85576,57118,0,19,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,81,219678,85576,57118,0,19,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,82,219678,85576,57118,0,19,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,83,235434,106434,61048,5.939999999999998,23,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,84,235434,106434,61048,0,23,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,85,235434,106434,61048,0,23,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,86,235434,106434,61048,0,23,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,87,251190,138205,64978,9.64,23,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,88,251190,138205,64978,0,23,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,89,251190,138205,64978,0,23,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,90,251190,138205,64978,0,23,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,91,266946,176420,68908,11.130000000000003,24,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,92,266946,176420,68908,0,24,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,93,266946,176420,68908,0,24,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,94,266946,176420,68908,0,24,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3,103,314613,139381,80600,35.56,26,281.65,20,14.0825,2.0629878946986913
bmc3,104,314613,139381,80600,0,26,281.65,20,14.0825,2.0629878946986913
bmc3,105,314613,139381,80600,0,26,281.65,20,14.0825,2.0629878946986913
bmc3,106,314613,139381,80600,0,26,281.65,20,14.0825,2.0629878946986913
bmc3,107,330369,192291,84530,18.199999999999996,29,281.65,20,14.0825,2.0629878946986913
bmc3,108,330369,192291,84530,0,29,281.65,20,14.0825,2.0629878946986913
bmc3,109,330369,192291,84530,0,29,281.65,20,14.0825,2.0629878946986913
bmc3,110,330369,192291,84530,0.010000000000005116,29,281.65,20,14.0825,2.0629878946986913
bmc3,111,346125,243380,88460,22.21999999999999,31,281.65,20,14.0825,2.0629878946986913
bmc3,112,346125,243380,88460,0,31,281.65,20,14.0825,2.0629878946986913
bmc3,113,346125,243380,88460,0,31,281.65,20,14.0825,2.0629878946986913
bmc3,114,346125,243380,88460,0,31,281.65,20,14.0825,2.0629878946986913
bmc3,115,361881,318240,92390,31.64,30,281.65,20,14.0825,2.0629878946986913
bmc3,116,361881,318240,92390,0,30,281.65,20,14.0825,2.0629878946986913
bmc3,117,361881,318240,92390,0,30,281.65,20,14.0825,2.0629878946986913
bmc3,118,361881,318240,92390,0,30,281.65,20,14.0825,2.0629878946986913
bmc3s,103,302820,96673,80600,28.51,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,104,302820,96673,80600,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,105,302820,96673,80600,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,106,302820,96673,80600,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,107,318525,142994,84530,20.27,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,108,318525,142994,84530,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,109,318525,142994,84530,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,110,318525,142994,84530,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,111,331739,177672,88460,18.33,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,112,331739,177672,88460,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,113,331739,177672,88460,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,114,331739,177672,88460,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,115,343799,208773,92390,17.799999999999997,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,116,343799,208773,92390,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,117,343799,208773,92390,0.010000000000005116,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,118,343799,208773,92390,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,119,359496,250323,96320,26.92,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,120,359496,250323,96320,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,121,359496,250323,96320,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3s,122,359496,250323,96320,0,2,286.88500000000005,24,11.953541666666668,2.0902912934259303
bmc3g,99,299256,205173,76768,7.009999999999998,1,277.195,32,8.66234375,2.142816733919391
bmc3g,103,314613,106763,80600,25.84,2,277.195,32,8.66234375,2.142816733919391
bmc3g,104,314613,106763,80600,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,105,314613,106763,80600,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,106,314613,106763,80600,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,107,330369,155181,84530,13.290000000000003,2,277.195,32,8.66234375,2.142816733919391
bmc3g,108,330369,155181,84530,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,109,330369,155181,84530,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,110,330369,155181,84530,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,111,346126,185471,88460,9.759999999999998,2,277.195,32,8.66234375,2.142816733919391
bmc3g,112,346126,185471,88460,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,113,346126,185471,88460,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,114,346126,185471,88460,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,115,361882,224414,92390,13.21,2,277.195,32,8.66234375,2.142816733919391
bmc3g,116,361882,224414,92390,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,117,361882,224414,92390,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,118,361882,224414,92390,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,119,377638,264739,96320,13.979999999999997,2,277.195,32,8.66234375,2.142816733919391
bmc3g,120,377638,264739,96320,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,121,377638,264739,96320,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,122,377638,264739,96320,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,123,393394,309204,100250,16.909999999999997,2,277.195,32,8.66234375,2.142816733919391
bmc3g,124,393394,309204,100250,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,125,393394,309204,100250,0.010000000000005116,2,277.195,32,8.66234375,2.142816733919391
bmc3g,126,393394,309204,100250,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,127,409150,355519,104180,19.379999999999995,2,277.195,32,8.66234375,2.142816733919391
bmc3g,128,409150,355519,104180,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,129,409150,355519,104180,0,2,277.195,32,8.66234375,2.142816733919391
bmc3g,130,409150,355519,104180,0,2,277.195,32,8.66234375,2.142816733919391
bmcu,103,314613,139381,80600,35.15,26,279.56,20,13.978,2.0632648137649787
bmcu,104,314613,139381,80600,0,26,279.56,20,13.978,2.0632648137649787
bmcu,105,314613,139381,80600,0,26,279.56,20,13.978,2.0632648137649787
bmcu,106,314613,139381,80600,0,26,279.56,20,13.978,2.0632648137649787
bmcu,107,330369,192291,84530,17.97,29,279.56,20,13.978,2.0632648137649787
bmcu,108,330369,192291,84530,0,29,279.56,20,13.978,2.0632648137649787
bmcu,109,330369,192291,84530,0,29,279.56,20,13.978,2.0632648137649787
bmcu,110,330369,192291,84530,0,29,279.56,20,13.978,2.0632648137649787
bmcu,111,346125,243380,88460,22.080000000000005,31,279.56,20,13.978,2.0632648137649787
bmcu,112,346125,243380,88460,0,31,279.56,20,13.978,2.0632648137649787
bmcu,113,346125,243380,88460,0,31,279.56,20,13.978,2.0632648137649787
bmcu,114,346125,243380,88460,0,31,279.56,20,13.978,2.0632648137649787
bmcu,115,361881,318240,92390,31.439999999999998,30,279.56,20,13.978,2.0632648137649787
bmcu,116,361881,318240,92390,0,30,279.56,20,13.978,2.0632648137649787
bmcu,117,361881,318240,92390,0,30,279.56,20,13.978,2.0632648137649787
bmcu,118,361881,318240,92390,0,30,279.56,20,13.978,2.0632648137649787
bmc3j2,103,314613,139381,80600,35.33,26,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,104,314613,139381,80600,0,26,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,105,314613,139381,80600,0,26,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,106,314613,139381,80600,0,26,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,107,330369,192291,84530,18.300000000000004,29,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,108,330369,192291,84530,0,29,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,109,330369,192291,84530,0,29,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,110,330369,192291,84530,0.00999999999999801,29,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,111,346125,243380,88460,22.439999999999998,31,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,112,346125,243380,88460,0,31,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,113,346125,243380,88460,0,31,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,114,346125,243380,88460,0,31,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,115,361881,318240,92390,31.739999999999995,30,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,116,361881,318240,92390,0,30,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,117,361881,318240,92390,0.010000000000005116,30,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3j2,118,361881,318240,92390,0,30,282.38999999999993,20,14.119499999999997,2.0629386341071925
bmc3g,130,409150,355519,104180,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,132,424765,229705,108075,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,133,424765,229705,108075,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,134,424765,229705,108075,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,135,440521,315030,112005,28.75,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,136,440521,315030,112005,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,137,440521,315030,112005,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,138,440521,315030,112005,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,139,456277,401369,115935,29.460000000000008,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,140,456277,401369,115935,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,141,456277,401369,115935,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,142,456277,401369,115935,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,143,472033,501242,119865,37.219999999999985,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,144,472033,501242,119865,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,145,472033,501242,119865,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,146,472033,501242,119865,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,147,487789,591803,123795,36.390000000000015,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,148,487789,591803,123795,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,149,487789,591803,123795,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,150,487789,591803,123795,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,151,503545,679417,127725,36.25,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,152,503545,679417,127725,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,153,503545,679417,127725,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,154,503545,679417,127725,0,2,479.77750000000003,25,19.191100000000002,2.066027987024016
bmc3g,154,503545,679417,127725,0,2,1160.0033333333326,9,128.88925925925918,1.9402304027241766
bmc3g,156,519181,773041,131625,0,2,1160.0033333333326,9,128.88925925925918,1.9402304027241766
bmc3g,157,519181,773041,131625,0.009999999999990905,2,1160.0033333333326,9,128.88925925925918,1.9402304027241766
bmc3g,158,519181,773041,131625,0,2,1160.0033333333326,9,128.88925925925918,1.9402304027241766
bmc3g,159,534938,1272400,135555,192.76,2,1160.0033333333326,9,128.88925925925918,1.9402304027241766
bmc3g,160,534938,1272400,135555,0,2,1160.0033333333326,9,128.88925925925918,1.9402304027241766
bmc3g,161,534938,1272400,135555,0,2,1160.0033333333326,9,128.88925925925918,1.9402304027241766
bmc3g,162,534938,1272400,135555,0,2,1160.0033333333326,9,128.88925925925918,1.9402304027241766
bmc3g,162,534938,1272400,135555,0,2,653.72,9,72.63555555555556,1.9760696359139842
bmc3g,164,550653,474574,139475,0,2,653.72,9,72.63555555555556,1.9760696359139842
bmc3g,165,550653,474574,139475,0,2,653.72,9,72.63555555555556,1.9760696359139842
bmc3g,166,550653,474574,139475,0,2,653.72,9,72.63555555555556,1.9760696359139842
bmc3g,167,566409,775716,143405,109.53,3,653.72,9,72.63555555555556,1.9760696359139842
bmc3g,168,566409,775716,143405,0,3,653.72,9,72.63555555555556,1.9760696359139842
